83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
83.42,64.99,79.81,95.38
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
82.32,63.68,82.00,98.00
84.29,63.68,82.00,98.00
84.29,63.68,82.00,98.00
84.29,63.68,82.00,98.00
86.26,63.68,82.00,98.00
86.26,63.68,82.00,98.00
86.26,63.68,82.00,98.00
86.26,63.68,82.00,98.00
88.22,63.68,82.00,98.00
89.32,64.99,79.81,95.38
89.32,64.99,79.81,95.38
91.24,64.99,79.81,95.38
91.24,64.99,79.81,95.38
93.15,64.99,79.81,95.38
93.15,64.99,79.81,95.38
93.15,64.99,79.81,95.38
93.15,64.99,79.81,95.38
96.08,66.27,77.67,92.82
96.08,66.27,77.67,92.82
97.95,66.27,77.67,92.82
97.95,64.04,77.67,92.82
99.81,64.04,77.67,92.82
99.81,66.27,77.67,92.82
101.68,66.27,77.67,92.82
101.68,66.27,77.67,92.82
103.54,66.27,77.67,92.82
105.41,66.27,77.67,92.82
107.27,66.27,77.67,92.82
109.13,66.27,77.67,92.82
109.13,66.27,77.67,92.82
111.00,66.27,77.67,92.82
112.86,66.27,77.67,92.82
112.86,66.27,77.67,92.82
114.73,66.27,77.67,92.82
114.73,66.27,77.67,92.82
114.73,66.27,77.67,92.82
116.59,66.27,77.67,92.82
116.59,66.27,77.67,92.82
118.45,66.27,77.67,92.82
118.45,66.27,77.67,92.82
116.59,66.27,77.67,92.82
116.59,66.27,77.67,92.82
116.59,66.27,77.67,92.82
116.59,66.27,77.67,92.82
118.45,66.27,77.67,92.82
118.45,66.27,77.67,92.82
120.32,66.27,77.67,92.82
120.32,68.50,77.67,92.82
122.18,68.50,77.67,92.82
122.18,68.50,77.67,92.82
122.18,68.50,77.67,92.82
125.04,69.74,75.59,90.34
127.81,73.06,73.57,87.92
129.58,73.06,73.57,87.92
129.58,73.06,73.57,87.92
131.34,73.06,73.57,87.92
133.11,73.06,73.57,87.92
133.11,75.17,73.57,87.92
133.11,75.17,73.57,87.92
132.38,76.35,71.60,85.57
132.38,78.40,71.60,85.57
132.38,78.40,71.60,85.57
132.38,78.40,71.60,85.57
132.38,80.45,71.60,85.57
132.38,80.45,71.60,85.57
132.38,80.45,71.60,85.57
134.09,82.51,71.60,85.57
134.09,84.56,71.60,85.57
135.81,86.62,71.60,85.57
135.81,86.62,71.60,85.57
136.77,87.76,69.68,83.28
137.70,86.93,67.82,81.05
137.70,86.93,67.82,81.05
136.08,84.98,67.82,81.05
136.08,83.04,67.82,81.05
136.08,83.04,67.82,81.05
136.08,81.09,67.82,81.05
133.47,79.98,69.68,83.28
133.47,77.98,69.68,83.28
132.51,76.84,71.60,85.57
132.51,76.84,71.60,85.57
132.51,76.84,71.60,85.57
130.79,78.89,71.60,85.57
130.79,78.89,71.60,85.57
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
130.08,80.03,69.68,83.28
130.08,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,80.03,69.68,83.28
131.75,82.03,69.68,83.28
132.68,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,85.09,67.82,81.05
129.43,85.09,67.82,81.05
129.43,85.09,67.82,81.05
129.43,85.09,67.82,81.05
129.43,85.09,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,81.20,67.82,81.05
129.43,81.20,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
129.43,83.15,67.82,81.05
129.43,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
131.06,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,83.15,67.82,81.05
132.68,81.20,67.82,81.05
131.75,80.09,69.68,83.28
130.08,80.09,69.68,83.28
130.08,78.09,69.68,83.28
128.41,78.09,69.68,83.28
125.73,76.94,71.60,85.57
124.01,76.94,71.60,85.57
123.03,75.77,73.57,87.92
123.03,75.77,73.57,87.92
123.03,77.88,73.57,87.92
123.03,77.88,73.57,87.92
123.03,79.99,73.57,87.92
123.03,79.99,73.57,87.92
123.03,82.10,73.57,87.92
120.20,80.89,75.59,90.34
120.20,80.89,75.59,90.34
120.20,80.89,75.59,90.34
122.02,80.89,75.59,90.34
122.02,80.89,75.59,90.34
122.02,83.06,75.59,90.34
122.02,83.06,75.59,90.34
123.83,83.06,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
123.83,85.23,75.59,90.34
124.84,86.43,73.57,87.92
124.84,86.43,73.57,87.92
123.08,86.43,73.57,87.92
123.08,86.43,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
123.08,84.32,73.57,87.92
122.06,83.12,75.59,90.34
122.06,83.12,75.59,90.34
123.08,82.21,73.57,87.92
123.08,82.21,73.57,87.92
123.08,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
123.08,82.21,73.57,87.92
123.08,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,83.17,75.59,90.34
120.30,81.01,75.59,90.34
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
121.31,82.21,73.57,87.92
120.30,81.01,75.59,90.34
120.30,81.01,75.59,90.34
120.30,81.01,75.59,90.34
120.30,81.01,75.59,90.34
120.30,81.01,75.59,90.34
122.11,81.01,75.59,90.34
122.11,81.01,75.59,90.34
122.11,81.01,75.59,90.34
122.11,81.01,75.59,90.34
122.11,78.84,75.59,90.34
122.11,78.84,75.59,90.34
122.11,78.84,75.59,90.34
122.11,78.84,75.59,90.34
123.93,78.84,75.59,90.34
123.93,78.84,75.59,90.34
123.93,78.84,75.59,90.34
123.93,76.67,75.59,90.34
123.93,76.67,75.59,90.34
123.93,76.67,75.59,90.34
122.89,75.43,77.67,92.82
122.89,75.43,77.67,92.82
122.89,75.43,77.67,92.82
122.89,75.43,77.67,92.82
122.89,73.20,77.67,92.82
122.89,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,73.20,77.67,92.82
121.02,75.43,77.67,92.82
121.02,75.43,77.67,92.82
121.02,75.43,77.67,92.82
121.02,75.43,77.67,92.82
121.02,75.43,77.67,92.82
121.02,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
119.16,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
117.30,75.43,77.67,92.82
115.43,75.43,77.67,92.82
115.43,75.43,77.67,92.82
